0.061286031613698264,0.21724654047896988,0.06843836172974031,0.021402487011520158,0.8487457324865094,0.28184589549180183,0.4572150157927944,0.023353204702991143,0.08264247249615819,0.11922727541573215,0.06872981985246665
0.16251208692843727,0.42622394558306426,0.1688245045901265,0.033092459552172195,1.2311543227562767,0.22234825579185394,0.8147799293681396,0.05481775652976994,0.20964992310041175,0.14317207458977813,0.11446648451652205
0.3158290281015284,0.4009934676920666,0.334187972400447,0.24692140001000143,0.7825259370364103,0.10362964172336254,0.6013021562613693,0.1455479706454949,0.4900500326892178,0.11193285618598263,0.07744996937667477
0.21082464806832277,0.3882017346945676,0.19739195312216104,0.05584788951575272,1.2416491924869744,0.24422512010659103,0.7200659457146638,0.04321227294163077,0.16289626892244854,0.14687698785118855,0.099579289172135
0.051127629537534504,0.2808636424233433,0.06336600689780937,0.05764522016412352,1.1446469326902713,0.34748335687694054,0.7450412492666926,0.04497423498820858,0.16922718782071808,0.1105922073016272,0.10329805819176827
0.16820612783342176,0.36217019313273185,0.19009503009013037,0.07037416108745724,1.0638466026947764,0.20938321830245077,0.4675823513173975,0.05325919222114033,0.21150714446070817,0.1782903352179487,0.06930310309323666
0.24515869933305762,0.29262535310818705,0.24966404416370613,0.04888551102544413,0.9989448926794763,0.17624841311130518,0.45815412775037545,0.048566254254313136,0.21134030296522222,0.12647793032898605,0.06184554699939811
0.06167433946491053,0.40136480582897516,0.06865573525174952,0.14615950346543635,1.0466641338456195,0.2008920463375099,0.7989409980168898,0.0462779833777052,0.1384180009050736,0.11494563371958348,0.12386929530912007
0.05789539577343907,0.15733536251653463,0.05466518421561863,0.015416602224248867,0.9605302894726778,0.3960413964799581,0.6838261481935684,0.019917062680738475,0.07660342780395578,0.0841552121982647,0.11054842514941135
0.09378435214310159,0.3675277571786534,0.11792270322652831,0.14705706110188346,1.1346354107160799,0.2674772796612656,0.581848853042458,0.05059326407842306,0.1866585931164168,0.1650281203517618,0.08789767093152147
0.11690309874831616,0.1770833035993649,0.11658604924399008,0.03495302429014749,1.0420674873481786,0.28440119056614965,0.46741331086012705,0.023704681938531202,0.0910994509884387,0.11673110819475822,0.05975096625851222
0.15326336173333963,0.31580037908189784,0.1577017112593659,0.11817310556524227,1.361390235719647,0.37864717671114845,0.6051810947397965,0.04464404206765511,0.1835693591431034,0.18084593509802988,0.09107289316363257
0.055838930964391756,0.19946014987943056,0.0625981164809603,0.043996820105011804,1.130244589977331,0.4356095261376846,0.7072260110749753,0.03880353484276708,0.14708113708123044,0.10231081749332117,0.10084567124584129
0.32032893959727915,0.30567894556587283,0.3221127268175899,0.08823002553337465,0.7822830310718405,0.11292127209650998,0.3616379758094133,0.05982463305520982,0.22840622241636463,0.1432681735402139,0.051780964187484714
0.18512405131883553,0.31237712703560566,0.18154665917267487,0.15046161038999067,0.8430078817027882,0.15620162334931648,0.48216536408995814,0.04496889395919756,0.13190310078216222,0.1339672469211192,0.07334772539924773
0.13970257999950692,0.14236059754758196,0.13397617050653965,0.02116211877740575,1.0009428866504997,0.28583851612090844,0.48555987141145973,0.02509802529302684,0.1107495666301551,0.09504152258795474,0.06285331918595813
0.026000547469669767,0.2363226756240205,0.03561836234503378,0.08155419829407239,1.331340215803107,0.6825966292321834,0.8446776553339007,0.034039843386583835,0.11176245560743875,0.14300328603962814,0.1377010306311059
0.042605276733681356,0.22689976744074056,0.0473967625969328,0.04662266222691742,0.9923697582894218,0.3985150945833773,0.6127168713073936,0.02719767893896575,0.09791190694038575,0.11864484222001895,0.09967935176680671
0.11212194228147108,0.16694038652880033,0.11213349480264025,0.025859246688957203,1.1450854960211911,0.3552166188742943,0.5434683965732086,0.026026354783489213,0.11056244704238277,0.10764153162583619,0.06825868094744766
0.14303737632067035,0.3484168026454703,0.1547947055276222,0.08972065142697616,0.9056091218244567,0.14307849676734957,0.47514646025428997,0.046828155744036565,0.16666353324398245,0.1492197227255817,0.06909829357758775
0.2540162930429319,0.45269397953017815,0.2706608437818655,0.0960308091620599,1.0275829197320354,0.13450430463745824,0.5528436038524449,0.07372959160881455,0.26951915309880536,0.1711737730902373,0.07863918678716361
0.023697023638006715,0.17832914175258743,0.029913637911279996,0.01727958703465346,0.9523232554064857,0.40649732392695215,0.611781095771326,0.020874722140530745,0.07720488911287653,0.0956783551391628,0.09000559559505847
0.09301614077842754,0.267422478231399,0.10325479178972866,0.06757667125243208,0.7208428014409931,0.14492981865921098,0.41212804169191614,0.02894890622438296,0.09491855209612328,0.10568673465562903,0.06505389749436923
0.050731675482766574,0.43918747458819607,0.06237540518211292,0.06361935850962343,1.1164741376277068,0.3173865397435162,0.7627349698140303,0.05242284560324053,0.15302687853054944,0.16228763372627486,0.12481044429348463
0.04709001709925848,0.17250190036458857,0.05546434109893021,0.03486374889472312,0.9023079362841661,0.3350445288264711,0.4781103025084274,0.02037471634079546,0.07615326950014037,0.110577570874519,0.07052603392117976
0.0788520216095006,0.43961833282223634,0.09106438545202236,0.05649298783452738,1.425134381376988,0.35043001763669085,0.8563675953323142,0.03809146038275362,0.1314160788108805,0.187278252601954,0.12734379435630305
0.18021437011384328,0.39329468843634013,0.19748567825671834,0.08541624052221047,0.8382351390009777,0.11857935878616131,0.48596482364399757,0.06325158996690737,0.22258081057826515,0.13705151655146333,0.07274430594025333
0.16613235296508033,0.3563154455697027,0.18278866155297005,0.07224156036495903,1.2429639379242332,0.30068933195000785,0.6251353731615095,0.06037732894523708,0.24408945127821682,0.17340354901201435,0.09130198773072369
0.11372172346426832,0.46405013588567573,0.13246712539140842,0.0663586346834334,1.4125278891091313,0.3316995509390391,0.7627383900520175,0.05602407570106049,0.2031262375426178,0.21319647642001122,0.11878367970485065
0.04026527246217273,0.3604677471356204,0.0528557433573453,0.04422128193222026,1.4119337932904126,0.49301659143226906,0.8871772041073726,0.04165024306193986,0.151218922046519,0.1668716745504633,0.13686277013858175
0.12509658389431005,0.4261914456678882,0.14463713767542605,0.16840056633195027,1.1340681037789635,0.2095353358601072,0.6499735155790373,0.06440650344258694,0.20497015304763525,0.16527682492037826,0.09338382006694798
0.1268800945330032,0.38247250074583933,0.1150822724524506,0.05171958637331411,1.2998144161651597,0.2997840414359903,0.8338982393729255,0.03102579026388165,0.0936232151273959,0.1602188602430313,0.1282492532844682
0.09536078171954761,0.3820634000403907,0.11226259959636872,0.06686367759043785,1.203300390244554,0.26567031973650235,0.7159874655118295,0.05218941338355859,0.19453647136721613,0.15291115868026603,0.1087570637734351
0.07299280829230063,0.26730065430397826,0.11247440950502477,0.753800790922069,0.6240319402791542,0.09398967965013935,0.25036473538430437,0.08654360063638247,0.21980872843634716,0.10449349488754785,0.04985449294973579
0.09210037258114712,0.22039183153023545,0.10868248726891763,0.05413774731673907,0.821773020934759,0.19008717742430586,0.42793212827307975,0.03934885957076552,0.16870545064368683,0.09747531700498413,0.05877186180507212
0.16806424615401938,0.09864386190882826,0.15411216260008184,0.008014995627418425,0.8211020018938369,0.2217540141747259,0.37529798229513445,0.019442660400264822,0.0850388957640832,0.07108932727354422,0.04402297305404744
0.09250029589830402,0.15997240684777622,0.09103603184154935,0.019867027606167594,0.8792707303897179,0.25349003241803003,0.4665217929644561,0.019337626008532453,0.066461356968187,0.09697472610565944,0.061736323750522806
0.2410162954173425,0.3558606007354003,0.26002695444344637,0.07096495144634951,0.9330276510747864,0.123668998675682,0.5604973676370753,0.06895330002374739,0.2366135371457263,0.1267736635841081,0.07070755315683434
0.5042599237372601,0.3669821255104026,0.4716659921052104,0.07279555600639381,0.6735897890161261,0.06310038043432369,0.32906107444793353,0.06301527565791587,0.20313396534725983,0.14481897839439967,0.05423369040307345
0.10100514923329927,0.24827975374946912,0.13700452609355712,0.5775042379663641,0.4242229467816597,0.04874908208202201,0.15480655589665893,0.05297217484092027,0.10782399183836087,0.10816111011309378,0.03689029430506498
0.07432434878055938,0.29056008795648813,0.0764964705905877,0.058068744297837836,1.324624619891867,0.46192711704503747,0.996411017675884,0.05317336645908654,0.19674874100461603,0.1094260079767555,0.159069700922817
0.07348062597960885,0.22326401089011996,0.09631261794495728,0.14324488615376185,1.017805572218177,0.31977004491417976,0.5748606095777603,0.06347400674570378,0.26604299112125396,0.10264927074573674,0.08201056135935592
0.07260977506898549,0.3720476622642069,0.08324609194411435,0.08930168150985553,0.8168278617201025,0.1521514289436739,0.4991475546241298,0.03336208722717896,0.08722117831214116,0.14989128455744832,0.08579629426054493
0.14481597107606864,0.5541251262579919,0.16610125181713342,0.09458078852249059,0.9073401889872066,0.1313661750017004,0.5573647077960063,0.06220915302640903,0.18463419302331688,0.19074046443514725,0.09407645661787052
0.1286018312677253,0.4118212093472692,0.13741651074103176,0.07512701515558065,0.8551006822801748,0.12813155191737186,0.49969953805353345,0.0418987184688185,0.1302845860763267,0.15698411025946968,0.08257373004168747
0.1529674276556653,0.5238997937318036,0.15629007141228796,0.09887231726452803,0.9639417736766481,0.13914135681656664,0.6056583172424636,0.047526069451123476,0.12644267566801487,0.19182899441830942,0.1033703596309794
0.15384033074960912,0.41186771057663657,0.15836931201585272,0.08776087078085164,1.0234302151125594,0.15599188756062546,0.6681459048639524,0.05410132629426684,0.1680183801697185,0.1340726445067662,0.09475056085535781
0.07019381688116513,0.2523310272054652,0.08524119888641477,0.0757845909192653,0.8115604772713919,0.17394787209203183,0.5004277539108012,0.05065507800634003,0.19033675766036987,0.09964436151213565,0.06859964786128978
0.07277696000155297,0.2744748446199288,0.08569459533148702,0.09111757445129012,1.0894725000058794,0.3479382875554907,0.6489925446743734,0.037931072663986105,0.14541463424479495,0.12853893378495773,0.10209051340793653
0.03185762793724731,0.3883377731587384,0.05569721342159612,0.7738049143515732,0.8629081908130787,0.16632491581007688,0.3935873150663199,0.04911938040979533,0.07627351557492638,0.1545100558182075,0.08402271572046703
0.03991757182140032,0.35379380503030605,0.06576278890097491,0.8050907510737588,0.7531298637626322,0.12639747357790382,0.3304900855070211,0.04949977353088179,0.07341155748435016,0.133221049496938,0.07230881042957421
0.03239410966097449,0.21799986631187618,0.03945060563273728,0.12309486461797348,1.0366018495052798,0.3724390688853768,0.6721779350071955,0.025909551311857425,0.07742478335714047,0.10362273358349872,0.09831639519160311
0.05246526509652798,0.3192573057871328,0.07317431265205472,0.05560672248685193,1.3359028055880202,0.4416536854658987,0.8348534970255489,0.07278850074665613,0.3175304380531299,0.13682882943242597,0.12080276560871722
0.11900790903909633,0.3842756443284729,0.1358293307448796,0.06976396491169402,0.9699887106893469,0.16096328359515621,0.559920301098596,0.05094716675121037,0.18219653324862004,0.14107207806182195,0.08587355396552117
0.04602253434141924,0.31745897548008956,0.06361075070409497,0.058194313616456404,1.1234350648989004,0.37981266582346035,0.661923320416142,0.060928192724406104,0.23282029749471114,0.14609218906340507,0.10633095494023553
0.09457302224727739,0.3076628796106049,0.09216834047036311,0.08532861745818789,0.9918245556079244,0.24590916384499725,0.6320347181815786,0.029783500619785144,0.08297650613885205,0.13413026593693567,0.102699636817431
0.15170174681660717,0.4587312577789996,0.16197360846265405,0.1273697227563427,1.3017936869940092,0.2964600209726883,0.7950580167698289,0.05823327040695893,0.19135126652422493,0.19107985459873628,0.12499155323871068
0.18989044301329583,0.3066068963572968,0.21100433035403088,0.13505731203132987,0.7354775102136111,0.0838176269570454,0.3947710973292943,0.05633005342002708,0.21070410262217132,0.10632034124724213,0.05008711176829141
0.1589394848431225,0.30703902744284073,0.1557057656099765,0.0538417191532318,0.9917319424669293,0.19073915237191838,0.5563812322056921,0.03748085554046316,0.12581274586181654,0.13227238561209437,0.08200166125176821
0.0828165560574305,0.33867834184778733,0.11905527296906317,0.6868083072940111,0.6504979086167904,0.09081831482545193,0.26043300767077354,0.06323599692233035,0.13142124680994124,0.14261471404361242,0.05588011802589172
0.12330985496164108,0.2746601015646407,0.12368210416538178,0.048744592773034535,1.0873096316597088,0.31692610441158847,0.6048635145061458,0.0401307026558417,0.1443518511594293,0.13377024327530296,0.08970044876534677
0.08671289608210851,0.2595567942843733,0.08594105094293149,0.13591943463284728,0.8320972695767593,0.19603765923798513,0.4943775382324751,0.030886057725486655,0.08259582394956906,0.11520853939836319,0.0765545944032522
0.09310432599591907,0.26712320763463815,0.10344059284668693,0.029684351992885744,1.012805023438428,0.2329649299109924,0.5379606070274041,0.038443592555959485,0.16868222362846752,0.11460344973289646,0.07465184355839656
0.04176809082762783,0.3091558581989282,0.06310245522244531,0.06178960457420463,1.1480438246207822,0.40498099601857224,0.5738560452487818,0.06926169221520803,0.29510725833546775,0.1623200778226564,0.09310143148514685
0.056277485722445966,0.1371306183023585,0.054518569749492554,0.014372527795516092,0.9285302546887119,0.3243444488544799,0.52412922171025,0.01691858892409522,0.055979422204495394,0.08685843287794678,0.06725843350494994
